# started on Tue Jan 14 07:36:03 2025

909.03	msec	task-clock:u	909032846	100.00	0.999	CPUs utilized
0		context-switches:u	909032846	100.00	0.000	/sec
0		cpu-migrations:u	909032846	100.00	0.000	/sec
34		page-faults:u	909032846	100.00	37.402	/sec
2177789675		cycles:u	451702387	49.00	2.396	GHz
6459494020		instructions:u	455669238	50.00	2.97	insn per cycle
2151129817		branches:u	459739867	50.00	2.366	G/sec
4817		branch-misses:u	461348255	50.00	0.00	of all branches
78985		L1-dcache-loads:u	461355642	50.00	86.889	K/sec
3830		L1-dcache-load-misses:u	461358512	50.00	4.85	of all L1-dcache accesses
8324		LLC-loads:u	461372903	50.00	9.157	K/sec
1080		LLC-load-misses:u	389368998	42.00	12.97	of all LL-cache accesses
2157966903		L1-icache-loads:u	385365293	42.00	2.374	G/sec
42		L1-icache-load-misses:u	383687869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383685297	42.00	0.000	/sec
2		dTLB-load-misses:u	383676668	42.00		
2151810098		iTLB-loads:u	383658332	42.00	2.367	G/sec
7		iTLB-load-misses:u	383910202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
