# started on Tue Jan 14 12:13:04 2025

1045.27	msec	task-clock:u	1045273738	100.00	1.000	CPUs utilized
0		context-switches:u	1045273738	100.00	0.000	/sec
0		cpu-migrations:u	1045273738	100.00	0.000	/sec
33		page-faults:u	1045273738	100.00	31.571	/sec
2504331043		cycles:u	513327665	49.00	2.396	GHz
6939101662		instructions:u	513276999	49.00	2.77	insn per cycle
2432267552		branches:u	513275908	49.00	2.327	G/sec
3832		branch-misses:u	516521982	49.00	0.00	of all branches
73445		L1-dcache-loads:u	520520719	49.00	70.264	K/sec
3385		L1-dcache-load-misses:u	524517060	50.00	4.61	of all L1-dcache accesses
6291		LLC-loads:u	528519075	50.00	6.019	K/sec
0		LLC-load-misses:u	455995166	43.00		
2291014233		L1-icache-loads:u	455997869	43.00	2.192	G/sec
2		L1-icache-load-misses:u	455996292	43.00	0.00	of all L1-icache accesses
6651		dTLB-loads:u	452752073	43.00	6.363	K/sec
107		dTLB-load-misses:u	448757182	42.00	1.61	of all dTLB cache accesses
2218984562		iTLB-loads:u	444757234	42.00	2.123	G/sec
61		iTLB-load-misses:u	440754869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
