# started on Wed Jan 15 01:51:06 2025

904.50	msec	task-clock:u	904499108	100.00	1.000	CPUs utilized
0		context-switches:u	904499108	100.00	0.000	/sec
0		cpu-migrations:u	904499108	100.00	0.000	/sec
33		page-faults:u	904499108	100.00	36.484	/sec
2167327261		cycles:u	451758703	49.00	2.396	GHz
6446388172		instructions:u	455752242	50.00	2.97	insn per cycle
2159785923		branches:u	456500055	50.00	2.388	G/sec
4180		branch-misses:u	456499482	50.00	0.00	of all branches
76829		L1-dcache-loads:u	456499665	50.00	84.941	K/sec
3938		L1-dcache-load-misses:u	456510205	50.00	5.13	of all L1-dcache accesses
7681		LLC-loads:u	456511816	50.00	8.492	K/sec
512		LLC-load-misses:u	384746700	42.00	6.67	of all LL-cache accesses
2154643439		L1-icache-loads:u	383999146	42.00	2.382	G/sec
0		L1-icache-load-misses:u	383999367	42.00		
0		dTLB-loads:u	383999960	42.00	0.000	/sec
0		dTLB-load-misses:u	383999516	42.00		
2147684042		iTLB-loads:u	383989496	42.00	2.374	G/sec
0		iTLB-load-misses:u	383986998	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
