# started on Tue Jan 14 11:48:47 2025

938.70	msec	task-clock:u	938703663	100.00	1.000	CPUs utilized
0		context-switches:u	938703663	100.00	0.000	/sec
0		cpu-migrations:u	938703663	100.00	0.000	/sec
33		page-faults:u	938703663	100.00	35.155	/sec
2248991952		cycles:u	462713312	49.00	2.396	GHz
6539901806		instructions:u	462708424	49.00	2.91	insn per cycle
2186774359		branches:u	462706204	49.00	2.330	G/sec
3397		branch-misses:u	463615685	49.00	0.00	of all branches
70691		L1-dcache-loads:u	467613442	49.00	75.307	K/sec
3379		L1-dcache-load-misses:u	471613442	50.00	4.78	of all L1-dcache accesses
6120		LLC-loads:u	475605016	50.00	6.520	K/sec
2		LLC-load-misses:u	407995888	43.00	0.03	of all LL-cache accesses
2168503927		L1-icache-loads:u	407995571	43.00	2.310	G/sec
4		L1-icache-load-misses:u	407994403	43.00	0.00	of all L1-icache accesses
6417		dTLB-loads:u	407089054	43.00	6.836	K/sec
83		dTLB-load-misses:u	403090092	42.00	1.29	of all dTLB cache accesses
2168113693		iTLB-loads:u	399096869	42.00	2.310	G/sec
61		iTLB-load-misses:u	395097888	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
