# started on Tue Jan 14 18:11:33 2025

1835.97	msec	task-clock:u	1835971807	100.00	1.000	CPUs utilized
0		context-switches:u	1835971807	100.00	0.000	/sec
0		cpu-migrations:u	1835971807	100.00	0.000	/sec
34		page-faults:u	1835971807	100.00	18.519	/sec
4399867685		cycles:u	912020436	49.00	2.396	GHz
6599260802		instructions:u	912011510	49.00	1.50	insn per cycle
2228261755		branches:u	911973407	49.00	1.214	G/sec
4521		branch-misses:u	911972608	49.00	0.00	of all branches
73240		L1-dcache-loads:u	914492514	49.00	39.892	K/sec
3378		L1-dcache-load-misses:u	918489019	50.00	4.61	of all L1-dcache accesses
6259		LLC-loads:u	922493197	50.00	3.409	K/sec
9		LLC-load-misses:u	791959390	43.00	0.14	of all LL-cache accesses
4315713158		L1-icache-loads:u	791999684	43.00	2.351	G/sec
2		L1-icache-load-misses:u	791998957	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791999162	43.00	0.000	/sec
81		dTLB-load-misses:u	789480847	43.00		
4286563702		iTLB-loads:u	785483220	42.00	2.335	G/sec
72		iTLB-load-misses:u	781477327	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
