# started on Wed Jan 15 03:26:53 2025

901.30	msec	task-clock:u	901298978	100.00	1.000	CPUs utilized
0		context-switches:u	901298978	100.00	0.000	/sec
0		cpu-migrations:u	901298978	100.00	0.000	/sec
34		page-faults:u	901298978	100.00	37.723	/sec
2159688145		cycles:u	451605665	50.00	2.396	GHz
6428010549		instructions:u	453311794	50.00	2.98	insn per cycle
2145003156		branches:u	453312241	50.00	2.380	G/sec
4557		branch-misses:u	453312180	50.00	0.00	of all branches
78514		L1-dcache-loads:u	453310943	50.00	87.112	K/sec
3817		L1-dcache-load-misses:u	453311052	50.00	4.86	of all L1-dcache accesses
7553		LLC-loads:u	453311443	50.00	8.380	K/sec
9		LLC-load-misses:u	383987720	42.00	0.12	of all LL-cache accesses
2139606295		L1-icache-loads:u	383986649	42.00	2.374	G/sec
2		L1-icache-load-misses:u	383986775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987147	42.00	0.000	/sec
0		dTLB-load-misses:u	383987649	42.00		
2132498899		iTLB-loads:u	383987463	42.00	2.366	G/sec
0		iTLB-load-misses:u	384000812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
