# started on Tue Jan 14 11:02:41 2025

940.99	msec	task-clock:u	940989274	100.00	1.000	CPUs utilized
0		context-switches:u	940989274	100.00	0.000	/sec
0		cpu-migrations:u	940989274	100.00	0.000	/sec
33		page-faults:u	940989274	100.00	35.069	/sec
2254597144		cycles:u	465018923	49.00	2.396	GHz
6491633402		instructions:u	465005665	49.00	2.88	insn per cycle
2185002924		branches:u	465006793	49.00	2.322	G/sec
5769050		branch-misses:u	465006925	49.00	0.26	of all branches
73455		L1-dcache-loads:u	465742463	49.00	78.061	K/sec
3459		L1-dcache-load-misses:u	469741500	49.00	4.71	of all L1-dcache accesses
6155		LLC-loads:u	473742016	50.00	6.541	K/sec
11		LLC-load-misses:u	407981963	43.00	0.18	of all LL-cache accesses
2238462683		L1-icache-loads:u	407983443	43.00	2.379	G/sec
4		L1-icache-load-misses:u	407981813	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000924	43.00	0.000	/sec
85		dTLB-load-misses:u	407246847	43.00		
2238125481		iTLB-loads:u	403248128	42.00	2.378	G/sec
54		iTLB-load-misses:u	399247164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
