# started on Wed Jan 15 02:42:05 2025

974.55	msec	task-clock:u	974549937	100.00	1.000	CPUs utilized
0		context-switches:u	974549937	100.00	0.000	/sec
0		cpu-migrations:u	974549937	100.00	0.000	/sec
33		page-faults:u	974549937	100.00	33.862	/sec
2293827815		cycles:u	479477161	49.00	2.354	GHz
6581799620		instructions:u	483491846	49.00	2.87	insn per cycle
2244516258		branches:u	487510994	50.00	2.303	G/sec
3939		branch-misses:u	491511419	50.00	0.00	of all branches
72036		L1-dcache-loads:u	495511254	50.00	73.917	K/sec
3780		L1-dcache-load-misses:u	498586979	51.00	5.25	of all L1-dcache accesses
7577		LLC-loads:u	498626755	51.00	7.775	K/sec
502		LLC-load-misses:u	423077537	43.00	6.63	of all LL-cache accesses
1633947038		L1-icache-loads:u	419058516	43.00	1.677	G/sec
1953		L1-icache-load-misses:u	415038277	42.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	411037759	42.00	6.884	K/sec
2		dTLB-load-misses:u	407963329	41.00	0.03	of all dTLB cache accesses
2172945873		iTLB-loads:u	407962480	41.00	2.230	G/sec
2		iTLB-load-misses:u	407922477	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
