# started on Tue Jan 14 08:27:24 2025

910.30	msec	task-clock:u	910300506	100.00	0.999	CPUs utilized
0		context-switches:u	910300506	100.00	0.000	/sec
0		cpu-migrations:u	910300506	100.00	0.000	/sec
34		page-faults:u	910300506	100.00	37.350	/sec
2180739454		cycles:u	451570959	49.00	2.396	GHz
6480404375		instructions:u	455560200	50.00	2.97	insn per cycle
2179573201		branches:u	459486158	50.00	2.394	G/sec
4734		branch-misses:u	462419918	50.00	0.00	of all branches
77153		L1-dcache-loads:u	462408586	50.00	84.756	K/sec
3921		L1-dcache-load-misses:u	462365861	50.00	5.08	of all L1-dcache accesses
8134		LLC-loads:u	462375530	50.00	8.936	K/sec
1257		LLC-load-misses:u	390778102	42.00	15.45	of all LL-cache accesses
2162925353		L1-icache-loads:u	386817663	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383882071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383891178	42.00	0.000	/sec
0		dTLB-load-misses:u	383934422	42.00		
2146678209		iTLB-loads:u	383929830	42.00	2.358	G/sec
0		iTLB-load-misses:u	383953517	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
