# started on Tue Jan 14 14:24:46 2025

2090.12	msec	task-clock:u	2090122642	100.00	1.000	CPUs utilized
0		context-switches:u	2090122642	100.00	0.000	/sec
0		cpu-migrations:u	2090122642	100.00	0.000	/sec
33		page-faults:u	2090122642	100.00	15.789	/sec
5009403397		cycles:u	1037075811	49.00	2.397	GHz
7513697773		instructions:u	1041099791	49.00	1.50	insn per cycle
2683436140		branches:u	1045093680	50.00	1.284	G/sec
3655		branch-misses:u	1049083571	50.00	0.00	of all branches
70884		L1-dcache-loads:u	1053074537	50.00	33.914	K/sec
3808		L1-dcache-load-misses:u	1054150001	50.00	5.37	of all L1-dcache accesses
7746		LLC-loads:u	1054150464	50.00	3.706	K/sec
760		LLC-load-misses:u	901053168	43.00	9.81	of all LL-cache accesses
4473311375		L1-icache-loads:u	897031238	42.00	2.140	G/sec
1877		L1-icache-load-misses:u	893038520	42.00	0.00	of all L1-icache accesses
6787		dTLB-loads:u	889045958	42.00	3.247	K/sec
0		dTLB-load-misses:u	887972660	42.00		
4294691676		iTLB-loads:u	887971327	42.00	2.055	G/sec
2		iTLB-load-misses:u	887970937	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
