# started on Wed Jan 15 07:07:19 2025

977.25	msec	task-clock:u	977249773	100.00	1.000	CPUs utilized
0		context-switches:u	977249773	100.00	0.000	/sec
0		cpu-migrations:u	977249773	100.00	0.000	/sec
33		page-faults:u	977249773	100.00	33.768	/sec
2341653918		cycles:u	479565405	49.00	2.396	GHz
6510476054		instructions:u	483563942	49.00	2.78	insn per cycle
2201649704		branches:u	487564426	49.00	2.253	G/sec
3453		branch-misses:u	491563053	50.00	0.00	of all branches
71678		L1-dcache-loads:u	495563998	50.00	73.347	K/sec
3253		L1-dcache-load-misses:u	499565071	51.00	4.54	of all L1-dcache accesses
7509		LLC-loads:u	501262943	51.00	7.684	K/sec
498		LLC-load-misses:u	425690220	43.00	6.63	of all LL-cache accesses
2164628634		L1-icache-loads:u	421685292	43.00	2.215	G/sec
1736		L1-icache-load-misses:u	417685645	42.00	0.00	of all L1-icache accesses
6744		dTLB-loads:u	413686071	42.00	6.901	K/sec
97		dTLB-load-misses:u	409683591	41.00	1.44	of all dTLB cache accesses
2152436839		iTLB-loads:u	407998482	41.00	2.203	G/sec
0		iTLB-load-misses:u	407985904	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
