# started on Wed Jan 15 02:21:50 2025

1378.20	msec	task-clock:u	1378204847	100.00	1.000	CPUs utilized
0		context-switches:u	1378204847	100.00	0.000	/sec
0		cpu-migrations:u	1378204847	100.00	0.000	/sec
34		page-faults:u	1378204847	100.00	24.670	/sec
3302565375		cycles:u	678227887	49.00	2.396	GHz
8091266378		instructions:u	679386569	49.00	2.45	insn per cycle
3302570308		branches:u	683384053	49.00	2.396	G/sec
3472		branch-misses:u	687386738	49.00	0.00	of all branches
71098		L1-dcache-loads:u	691385406	50.00	51.587	K/sec
3426		L1-dcache-load-misses:u	695385108	50.00	4.82	of all L1-dcache accesses
6179		LLC-loads:u	699381164	50.00	4.483	K/sec
2		LLC-load-misses:u	599982996	43.00	0.03	of all LL-cache accesses
2064678358		L1-icache-loads:u	598818149	43.00	1.498	G/sec
1823		L1-icache-load-misses:u	594818646	43.00	0.00	of all L1-icache accesses
6386		dTLB-loads:u	590818459	42.00	4.634	K/sec
96		dTLB-load-misses:u	586819091	42.00	1.50	of all dTLB cache accesses
2477468561		iTLB-loads:u	582823091	42.00	1.798	G/sec
57		iTLB-load-misses:u	578839612	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
