# started on Wed Jan 15 00:03:32 2025

1801.63	msec	task-clock:u	1801629770	100.00	1.000	CPUs utilized
0		context-switches:u	1801629770	100.00	0.000	/sec
0		cpu-migrations:u	1801629770	100.00	0.000	/sec
33		page-faults:u	1801629770	100.00	18.317	/sec
4317914006		cycles:u	898658292	49.00	2.397	GHz
6506985867		instructions:u	902662681	50.00	1.51	insn per cycle
2196668074		branches:u	905645721	50.00	1.219	G/sec
4981		branch-misses:u	905644904	50.00	0.00	of all branches
79044		L1-dcache-loads:u	905638271	50.00	43.874	K/sec
3831		L1-dcache-load-misses:u	905631775	50.00	4.85	of all L1-dcache accesses
7784		LLC-loads:u	905631461	50.00	4.321	K/sec
757		LLC-load-misses:u	770975571	42.00	9.73	of all LL-cache accesses
4303647067		L1-icache-loads:u	767983829	42.00	2.389	G/sec
2		L1-icache-load-misses:u	767982735	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990738	42.00	0.000	/sec
0		dTLB-load-misses:u	767997091	42.00		
4296075964		iTLB-loads:u	767997458	42.00	2.385	G/sec
0		iTLB-load-misses:u	767996385	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
