# started on Tue Jan 14 09:06:57 2025

974.91	msec	task-clock:u	974914070	100.00	1.000	CPUs utilized
0		context-switches:u	974914070	100.00	0.000	/sec
0		cpu-migrations:u	974914070	100.00	0.000	/sec
33		page-faults:u	974914070	100.00	33.849	/sec
2336154443		cycles:u	479573220	49.00	2.396	GHz
6561260187		instructions:u	483567219	49.00	2.81	insn per cycle
2237065525		branches:u	487566146	50.00	2.295	G/sec
3306		branch-misses:u	491565976	50.00	0.00	of all branches
71154		L1-dcache-loads:u	495564368	50.00	72.985	K/sec
3804		L1-dcache-load-misses:u	498944575	51.00	5.35	of all L1-dcache accesses
7564		LLC-loads:u	498918720	51.00	7.759	K/sec
644		LLC-load-misses:u	423346314	43.00	8.51	of all LL-cache accesses
2174613611		L1-icache-loads:u	419347574	43.00	2.231	G/sec
1741		L1-icache-load-misses:u	415348408	42.00	0.00	of all L1-icache accesses
6569		dTLB-loads:u	411350016	42.00	6.738	K/sec
2		dTLB-load-misses:u	407969720	41.00	0.03	of all dTLB cache accesses
2156784635		iTLB-loads:u	407994593	41.00	2.212	G/sec
0		iTLB-load-misses:u	408000791	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
