# started on Tue Jan 14 08:20:33 2025

993.30	msec	task-clock:u	993304348	100.00	1.000	CPUs utilized
0		context-switches:u	993304348	100.00	0.000	/sec
0		cpu-migrations:u	993304348	100.00	0.000	/sec
33		page-faults:u	993304348	100.00	33.222	/sec
2379579550		cycles:u	489338922	49.00	2.396	GHz
6809289446		instructions:u	489325459	49.00	2.86	insn per cycle
2378546616		branches:u	489325480	49.00	2.395	G/sec
3816		branch-misses:u	489301665	49.00	0.00	of all branches
70594		L1-dcache-loads:u	492078921	49.00	71.070	K/sec
3431		L1-dcache-load-misses:u	496095459	49.00	4.86	of all L1-dcache accesses
6371		LLC-loads:u	500092813	50.00	6.414	K/sec
16		LLC-load-misses:u	431976668	43.00	0.25	of all LL-cache accesses
2287592053		L1-icache-loads:u	431981166	43.00	2.303	G/sec
4		L1-icache-load-misses:u	431985776	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001053	43.00	0.000	/sec
108		dTLB-load-misses:u	429227095	43.00		
2193362701		iTLB-loads:u	425222369	42.00	2.208	G/sec
75		iTLB-load-misses:u	421212164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
