# started on Wed Jan 15 00:58:31 2025

1785.52	msec	task-clock:u	1785516826	100.00	1.000	CPUs utilized
0		context-switches:u	1785516826	100.00	0.000	/sec
0		cpu-migrations:u	1785516826	100.00	0.000	/sec
33		page-faults:u	1785516826	100.00	18.482	/sec
4278700782		cycles:u	889548718	49.00	2.396	GHz
6451882119		instructions:u	889511773	49.00	1.51	insn per cycle
2179504457		branches:u	889529550	49.00	1.221	G/sec
4688		branch-misses:u	889535366	49.00	0.00	of all branches
78575		L1-dcache-loads:u	889534366	49.00	44.007	K/sec
3418		L1-dcache-load-misses:u	890043536	49.00	4.35	of all L1-dcache accesses
6189		LLC-loads:u	894043535	50.00	3.466	K/sec
2		LLC-load-misses:u	768003479	43.00	0.03	of all LL-cache accesses
4274629447		L1-icache-loads:u	768005889	43.00	2.394	G/sec
4		L1-icache-load-misses:u	767985199	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767981442	43.00	0.000	/sec
2		dTLB-load-misses:u	767982384	43.00		
4262338875		iTLB-loads:u	767472625	42.00	2.387	G/sec
70		iTLB-load-misses:u	763471812	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
