# started on Wed Jan 15 07:28:43 2025

920.74	msec	task-clock:u	920742515	100.00	1.000	CPUs utilized
0		context-switches:u	920742515	100.00	0.000	/sec
0		cpu-migrations:u	920742515	100.00	0.000	/sec
33		page-faults:u	920742515	100.00	35.841	/sec
2206249074		cycles:u	451566074	49.00	2.396	GHz
6495856906		instructions:u	455562946	49.00	2.94	insn per cycle
2169320381		branches:u	459556888	49.00	2.356	G/sec
3444		branch-misses:u	463556792	50.00	0.00	of all branches
70680		L1-dcache-loads:u	467610015	50.00	76.764	K/sec
3221		L1-dcache-load-misses:u	471612423	51.00	4.56	of all L1-dcache accesses
7723		LLC-loads:u	472812203	51.00	8.388	K/sec
564		LLC-load-misses:u	401179868	43.00	7.30	of all LL-cache accesses
2170214615		L1-icache-loads:u	397185255	43.00	2.357	G/sec
1962		L1-icache-load-misses:u	393185850	42.00	0.00	of all L1-icache accesses
7206		dTLB-loads:u	389185668	42.00	7.826	K/sec
119		dTLB-load-misses:u	385131518	41.00	1.65	of all dTLB cache accesses
2158350003		iTLB-loads:u	383930148	41.00	2.344	G/sec
2		iTLB-load-misses:u	383945516	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
