# started on Wed Jan 15 00:16:56 2025

1825.65	msec	task-clock:u	1825654014	100.00	1.000	CPUs utilized
0		context-switches:u	1825654014	100.00	0.000	/sec
0		cpu-migrations:u	1825654014	100.00	0.000	/sec
33		page-faults:u	1825654014	100.00	18.076	/sec
4375207378		cycles:u	901670054	49.00	2.397	GHz
6668082206		instructions:u	903834330	49.00	1.52	insn per cycle
2313761275		branches:u	907828205	49.00	1.267	G/sec
4138		branch-misses:u	911819384	49.00	0.00	of all branches
72549		L1-dcache-loads:u	915821960	50.00	39.739	K/sec
3411		L1-dcache-load-misses:u	919819627	50.00	4.70	of all L1-dcache accesses
6151		LLC-loads:u	923821421	50.00	3.369	K/sec
0		LLC-load-misses:u	791989349	43.00		
4334312668		L1-icache-loads:u	789825517	43.00	2.374	G/sec
1767		L1-icache-load-misses:u	785833198	43.00	0.00	of all L1-icache accesses
6526		dTLB-loads:u	781832650	42.00	3.575	K/sec
98		dTLB-load-misses:u	777832553	42.00	1.50	of all dTLB cache accesses
4313057041		iTLB-loads:u	773832799	42.00	2.362	G/sec
59		iTLB-load-misses:u	769833091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
