# started on Wed Jan 15 02:16:42 2025

969.14	msec	task-clock:u	969143534	100.00	1.000	CPUs utilized
0		context-switches:u	969143534	100.00	0.000	/sec
0		cpu-migrations:u	969143534	100.00	0.000	/sec
33		page-faults:u	969143534	100.00	34.051	/sec
2322270375		cycles:u	479452183	49.00	2.396	GHz
6511391292		instructions:u	483447962	49.00	2.80	insn per cycle
2195037234		branches:u	487447668	50.00	2.265	G/sec
3752		branch-misses:u	491447705	50.00	0.00	of all branches
77026		L1-dcache-loads:u	493147847	50.00	79.478	K/sec
3787		L1-dcache-load-misses:u	493333075	50.00	4.92	of all L1-dcache accesses
7592		LLC-loads:u	493333204	50.00	7.834	K/sec
526		LLC-load-misses:u	417695443	43.00	6.93	of all LL-cache accesses
1630709322		L1-icache-loads:u	413695810	42.00	1.683	G/sec
1920		L1-icache-load-misses:u	409695201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995165	42.00	0.000	/sec
0		dTLB-load-misses:u	408000239	42.00		
2163442387		iTLB-loads:u	407811646	42.00	2.232	G/sec
2		iTLB-load-misses:u	407810239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
