# started on Tue Jan 14 13:12:34 2025

1001.23	msec	task-clock:u	1001226290	100.00	1.000	CPUs utilized
0		context-switches:u	1001226290	100.00	0.000	/sec
0		cpu-migrations:u	1001226290	100.00	0.000	/sec
33		page-faults:u	1001226290	100.00	32.960	/sec
2398748501		cycles:u	497303999	49.00	2.396	GHz
6568220857		instructions:u	497283423	49.00	2.74	insn per cycle
2248386531		branches:u	497231792	49.00	2.246	G/sec
13630411		branch-misses:u	497234963	49.00	0.61	of all branches
80219		L1-dcache-loads:u	497231236	49.00	80.121	K/sec
3413		L1-dcache-load-misses:u	499513123	49.00	4.25	of all L1-dcache accesses
6275		LLC-loads:u	503518182	50.00	6.267	K/sec
11		LLC-load-misses:u	431945830	43.00	0.18	of all LL-cache accesses
2359172776		L1-icache-loads:u	431994333	43.00	2.356	G/sec
0		L1-icache-load-misses:u	431993475	43.00		
0		dTLB-loads:u	431994590	43.00	0.000	/sec
0		dTLB-load-misses:u	431994407	43.00		
2358669735		iTLB-loads:u	429714647	42.00	2.356	G/sec
56		iTLB-load-misses:u	425707739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
