# started on Wed Jan 15 05:29:12 2025

907.56	msec	task-clock:u	907562239	100.00	1.000	CPUs utilized
0		context-switches:u	907562239	100.00	0.000	/sec
0		cpu-migrations:u	907562239	100.00	0.000	/sec
33		page-faults:u	907562239	100.00	36.361	/sec
2174504050		cycles:u	451484553	49.00	2.396	GHz
6444228610		instructions:u	455465461	50.00	2.96	insn per cycle
2150559033		branches:u	459463425	50.00	2.370	G/sec
4012		branch-misses:u	459566815	50.00	0.00	of all branches
77281		L1-dcache-loads:u	459564833	50.00	85.152	K/sec
3856		L1-dcache-load-misses:u	459564945	50.00	4.99	of all L1-dcache accesses
7656		LLC-loads:u	459578741	50.00	8.436	K/sec
507		LLC-load-misses:u	388097410	42.00	6.62	of all LL-cache accesses
2152858670		L1-icache-loads:u	384103573	42.00	2.372	G/sec
0		L1-icache-load-misses:u	383995740	42.00		
0		dTLB-loads:u	383996647	42.00	0.000	/sec
0		dTLB-load-misses:u	383997165	42.00		
2145664790		iTLB-loads:u	383997109	42.00	2.364	G/sec
0		iTLB-load-misses:u	383981570	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
