# started on Tue Jan 14 14:19:14 2025

1806.06	msec	task-clock:u	1806055036	100.00	0.999	CPUs utilized
0		context-switches:u	1806055036	100.00	0.000	/sec
0		cpu-migrations:u	1806055036	100.00	0.000	/sec
33		page-faults:u	1806055036	100.00	18.272	/sec
4319714242		cycles:u	895944321	49.00	2.392	GHz
6473688397		instructions:u	900073913	49.00	1.50	insn per cycle
2160091324		branches:u	903986566	50.00	1.196	G/sec
4944		branch-misses:u	908095772	50.00	0.00	of all branches
77437		L1-dcache-loads:u	910990339	50.00	42.876	K/sec
3809		L1-dcache-load-misses:u	911105035	50.00	4.92	of all L1-dcache accesses
8199		LLC-loads:u	911012333	50.00	4.540	K/sec
858		LLC-load-misses:u	778249736	43.00	10.46	of all LL-cache accesses
4302319631		L1-icache-loads:u	774201252	42.00	2.382	G/sec
2110		L1-icache-load-misses:u	770111100	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767147843	42.00	0.000	/sec
2		dTLB-load-misses:u	767109011	42.00		
4293932309		iTLB-loads:u	767095575	42.00	2.378	G/sec
649		iTLB-load-misses:u	767151741	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
