# started on Tue Jan 14 14:27:02 2025

1869.06	msec	task-clock:u	1869059404	100.00	1.000	CPUs utilized
0		context-switches:u	1869059404	100.00	0.000	/sec
0		cpu-migrations:u	1869059404	100.00	0.000	/sec
33		page-faults:u	1869059404	100.00	17.656	/sec
4479440571		cycles:u	924402646	49.00	2.397	GHz
6718626405		instructions:u	928391777	49.00	1.50	insn per cycle
2286271269		branches:u	932449623	49.00	1.223	G/sec
4063		branch-misses:u	936448497	50.00	0.00	of all branches
72572		L1-dcache-loads:u	940449017	50.00	38.828	K/sec
3421		L1-dcache-load-misses:u	944449960	50.00	4.71	of all L1-dcache accesses
7656		LLC-loads:u	945184701	50.00	4.096	K/sec
1453		LLC-load-misses:u	808668313	43.00	18.98	of all LL-cache accesses
4339961738		L1-icache-loads:u	804669167	43.00	2.322	G/sec
1834		L1-icache-load-misses:u	800609855	42.00	0.00	of all L1-icache accesses
6956		dTLB-loads:u	796610241	42.00	3.722	K/sec
87		dTLB-load-misses:u	792609351	42.00	1.25	of all dTLB cache accesses
4293535230		iTLB-loads:u	791873649	42.00	2.297	G/sec
0		iTLB-load-misses:u	791942273	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
