# started on Wed Jan 15 00:46:36 2025

1811.39	msec	task-clock:u	1811386272	100.00	1.000	CPUs utilized
0		context-switches:u	1811386272	100.00	0.000	/sec
0		cpu-migrations:u	1811386272	100.00	0.000	/sec
33		page-faults:u	1811386272	100.00	18.218	/sec
4341401882		cycles:u	897886294	49.00	2.397	GHz
6583495136		instructions:u	901874721	49.00	1.52	insn per cycle
2254441861		branches:u	905873943	50.00	1.245	G/sec
4035		branch-misses:u	909875274	50.00	0.00	of all branches
72407		L1-dcache-loads:u	913874364	50.00	39.973	K/sec
3811		L1-dcache-load-misses:u	915398016	50.00	5.26	of all L1-dcache accesses
7808		LLC-loads:u	915398861	50.00	4.311	K/sec
597		LLC-load-misses:u	781508902	43.00	7.65	of all LL-cache accesses
4330052540		L1-icache-loads:u	777513182	42.00	2.390	G/sec
1798		L1-icache-load-misses:u	773523034	42.00	0.00	of all L1-icache accesses
6586		dTLB-loads:u	769510924	42.00	3.636	K/sec
0		dTLB-load-misses:u	767988074	42.00		
4306316336		iTLB-loads:u	767986225	42.00	2.377	G/sec
0		iTLB-load-misses:u	767992112	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
