# started on Tue Jan 14 11:36:39 2025

926.98	msec	task-clock:u	926981459	100.00	1.000	CPUs utilized
0		context-switches:u	926981459	100.00	0.000	/sec
0		cpu-migrations:u	926981459	100.00	0.000	/sec
33		page-faults:u	926981459	100.00	35.599	/sec
2220614131		cycles:u	451034922	48.00	2.396	GHz
6496334995		instructions:u	452234370	48.00	2.93	insn per cycle
2160453278		branches:u	456235922	49.00	2.331	G/sec
3434		branch-misses:u	460234553	49.00	0.00	of all branches
71456		L1-dcache-loads:u	464228923	50.00	77.085	K/sec
3375		L1-dcache-load-misses:u	468243425	50.00	4.72	of all L1-dcache accesses
6034		LLC-loads:u	472244237	50.00	6.509	K/sec
6		LLC-load-misses:u	407994572	44.00	0.10	of all LL-cache accesses
2161762511		L1-icache-loads:u	406746850	43.00	2.332	G/sec
1802		L1-icache-load-misses:u	402746092	43.00	0.00	of all L1-icache accesses
6685		dTLB-loads:u	398752296	43.00	7.212	K/sec
110		dTLB-load-misses:u	394753258	42.00	1.65	of all dTLB cache accesses
2161644637		iTLB-loads:u	390737258	42.00	2.332	G/sec
55		iTLB-load-misses:u	386736998	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
