# started on Tue Jan 14 16:25:02 2025

1792.36	msec	task-clock:u	1792358290	100.00	1.000	CPUs utilized
0		context-switches:u	1792358290	100.00	0.000	/sec
0		cpu-migrations:u	1792358290	100.00	0.000	/sec
33		page-faults:u	1792358290	100.00	18.411	/sec
4295380646		cycles:u	896376069	50.00	2.396	GHz
6467545129		instructions:u	896371312	50.00	1.51	insn per cycle
2178678122		branches:u	896371997	50.00	1.216	G/sec
4011		branch-misses:u	896359570	50.00	0.00	of all branches
76844		L1-dcache-loads:u	896357368	50.00	42.873	K/sec
3735		L1-dcache-load-misses:u	896357572	50.00	4.86	of all L1-dcache accesses
7682		LLC-loads:u	896358941	50.00	4.286	K/sec
77		LLC-load-misses:u	767991334	42.00	1.00	of all LL-cache accesses
4284328203		L1-icache-loads:u	767986069	42.00	2.390	G/sec
0		L1-icache-load-misses:u	767998387	42.00		
0		dTLB-loads:u	767999146	42.00	0.000	/sec
0		dTLB-load-misses:u	768000442	42.00		
4278034895		iTLB-loads:u	767999181	42.00	2.387	G/sec
0		iTLB-load-misses:u	767998421	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
