# started on Wed Jan 15 06:37:55 2025

969.13	msec	task-clock:u	969127922	100.00	1.000	CPUs utilized
0		context-switches:u	969127922	100.00	0.000	/sec
0		cpu-migrations:u	969127922	100.00	0.000	/sec
33		page-faults:u	969127922	100.00	34.051	/sec
2322287191		cycles:u	479589556	49.00	2.396	GHz
6503328229		instructions:u	483586291	49.00	2.80	insn per cycle
2193636269		branches:u	487584978	50.00	2.264	G/sec
3978		branch-misses:u	491587294	50.00	0.00	of all branches
77655		L1-dcache-loads:u	493126054	50.00	80.129	K/sec
3706		L1-dcache-load-misses:u	493125870	50.00	4.77	of all L1-dcache accesses
7584		LLC-loads:u	493124722	50.00	7.826	K/sec
564		LLC-load-misses:u	417542146	43.00	7.44	of all LL-cache accesses
2158887973		L1-icache-loads:u	413542242	42.00	2.228	G/sec
1781		L1-icache-load-misses:u	409540610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001720	42.00	0.000	/sec
0		dTLB-load-misses:u	408002035	42.00		
2152815853		iTLB-loads:u	408002033	42.00	2.221	G/sec
0		iTLB-load-misses:u	408001537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
