# started on Wed Jan 15 01:23:07 2025

904.29	msec	task-clock:u	904285868	100.00	1.000	CPUs utilized
0		context-switches:u	904285868	100.00	0.000	/sec
0		cpu-migrations:u	904285868	100.00	0.000	/sec
33		page-faults:u	904285868	100.00	36.493	/sec
2166677115		cycles:u	451503257	49.00	2.396	GHz
6422978840		instructions:u	455506222	50.00	2.96	insn per cycle
2143125044		branches:u	456293184	50.00	2.370	G/sec
55659		branch-misses:u	456292166	50.00	0.00	of all branches
78784		L1-dcache-loads:u	456293964	50.00	87.123	K/sec
3656		L1-dcache-load-misses:u	456293668	50.00	4.64	of all L1-dcache accesses
7647		LLC-loads:u	456293184	50.00	8.456	K/sec
587		LLC-load-misses:u	384787924	42.00	7.68	of all LL-cache accesses
2145366607		L1-icache-loads:u	383992406	42.00	2.372	G/sec
4		L1-icache-load-misses:u	383993239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992202	42.00	0.000	/sec
0		dTLB-load-misses:u	383991422	42.00		
2137834442		iTLB-loads:u	383992923	42.00	2.364	G/sec
0		iTLB-load-misses:u	383992704	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
