# started on Tue Jan 14 12:21:07 2025

908.42	msec	task-clock:u	908422720	100.00	1.000	CPUs utilized
0		context-switches:u	908422720	100.00	0.000	/sec
0		cpu-migrations:u	908422720	100.00	0.000	/sec
33		page-faults:u	908422720	100.00	36.327	/sec
2176766164		cycles:u	451595093	49.00	2.396	GHz
6462368742		instructions:u	455588148	50.00	2.97	insn per cycle
2167565599		branches:u	459588349	50.00	2.386	G/sec
4677		branch-misses:u	460428701	50.00	0.00	of all branches
78155		L1-dcache-loads:u	460422927	50.00	86.034	K/sec
3624		L1-dcache-load-misses:u	460421072	50.00	4.64	of all L1-dcache accesses
7840		LLC-loads:u	460438853	50.00	8.630	K/sec
663		LLC-load-misses:u	388834368	42.00	8.46	of all LL-cache accesses
2153110420		L1-icache-loads:u	384833778	42.00	2.370	G/sec
4		L1-icache-load-misses:u	383994426	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999740	42.00	0.000	/sec
0		dTLB-load-misses:u	384000573	42.00		
2145436383		iTLB-loads:u	384001332	42.00	2.362	G/sec
0		iTLB-load-misses:u	383984053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
