# started on Wed Jan 15 06:58:53 2025

980.54	msec	task-clock:u	980541053	100.00	1.000	CPUs utilized
0		context-switches:u	980541053	100.00	0.000	/sec
0		cpu-migrations:u	980541053	100.00	0.000	/sec
33		page-faults:u	980541053	100.00	33.655	/sec
2349231858		cycles:u	476562055	48.00	2.396	GHz
6690825197		instructions:u	480269646	48.00	2.85	insn per cycle
2340389173		branches:u	484267184	49.00	2.387	G/sec
3536		branch-misses:u	488276869	49.00	0.00	of all branches
71158		L1-dcache-loads:u	492268373	50.00	72.570	K/sec
3333		L1-dcache-load-misses:u	496268187	50.00	4.68	of all L1-dcache accesses
6101		LLC-loads:u	500269314	51.00	6.222	K/sec
0		LLC-load-misses:u	431990776	44.00		
2208936142		L1-icache-loads:u	428272500	43.00	2.253	G/sec
1749		L1-icache-load-misses:u	424273648	43.00	0.00	of all L1-icache accesses
6551		dTLB-loads:u	420272403	42.00	6.681	K/sec
103		dTLB-load-misses:u	416272941	42.00	1.57	of all dTLB cache accesses
2164808427		iTLB-loads:u	412271813	42.00	2.208	G/sec
67		iTLB-load-misses:u	408272664	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
