# started on Tue Jan 14 11:39:35 2025

912.74	msec	task-clock:u	912735163	100.00	1.000	CPUs utilized
0		context-switches:u	912735163	100.00	0.000	/sec
0		cpu-migrations:u	912735163	100.00	0.000	/sec
33		page-faults:u	912735163	100.00	36.155	/sec
2186796283		cycles:u	451496779	49.00	2.396	GHz
6457249644		instructions:u	455496427	49.00	2.95	insn per cycle
2149577250		branches:u	459595479	50.00	2.355	G/sec
3585		branch-misses:u	463597683	50.00	0.00	of all branches
75808		L1-dcache-loads:u	464839255	50.00	83.056	K/sec
3811		L1-dcache-load-misses:u	464836849	50.00	5.03	of all L1-dcache accesses
7999		LLC-loads:u	464838311	50.00	8.764	K/sec
1478		LLC-load-misses:u	393243293	43.00	18.48	of all LL-cache accesses
2150060921		L1-icache-loads:u	389238460	42.00	2.356	G/sec
2080		L1-icache-load-misses:u	385137517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383894945	42.00	0.000	/sec
0		dTLB-load-misses:u	383898148	42.00		
2150396182		iTLB-loads:u	383897797	42.00	2.356	G/sec
2		iTLB-load-misses:u	383896814	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
