# started on Wed Jan 15 05:29:30 2025

910.92	msec	task-clock:u	910916403	100.00	1.000	CPUs utilized
0		context-switches:u	910916403	100.00	0.000	/sec
0		cpu-migrations:u	910916403	100.00	0.000	/sec
34		page-faults:u	910916403	100.00	37.325	/sec
2182769757		cycles:u	451636887	49.00	2.396	GHz
6471311901		instructions:u	455633034	50.00	2.96	insn per cycle
2159533303		branches:u	459632534	50.00	2.371	G/sec
4248		branch-misses:u	462914774	50.00	0.00	of all branches
77731		L1-dcache-loads:u	462915274	50.00	85.333	K/sec
3833		L1-dcache-load-misses:u	462914475	50.00	4.93	of all L1-dcache accesses
7599		LLC-loads:u	462921995	50.00	8.342	K/sec
609		LLC-load-misses:u	391283536	42.00	8.01	of all LL-cache accesses
2161550967		L1-icache-loads:u	387283500	42.00	2.373	G/sec
0		L1-icache-load-misses:u	384001498	42.00		
0		dTLB-loads:u	384000834	42.00	0.000	/sec
0		dTLB-load-misses:u	384000203	42.00		
2154567895		iTLB-loads:u	384002373	42.00	2.365	G/sec
0		iTLB-load-misses:u	383994388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
