# started on Tue Jan 14 08:04:00 2025

906.18	msec	task-clock:u	906180795	100.00	1.000	CPUs utilized
0		context-switches:u	906180795	100.00	0.000	/sec
0		cpu-migrations:u	906180795	100.00	0.000	/sec
33		page-faults:u	906180795	100.00	36.417	/sec
2170040976		cycles:u	451549851	49.00	2.395	GHz
6454602822		instructions:u	455540851	50.00	2.97	insn per cycle
2157217777		branches:u	458210011	50.00	2.381	G/sec
4020		branch-misses:u	458212088	50.00	0.00	of all branches
76769		L1-dcache-loads:u	458181791	50.00	84.717	K/sec
3785		L1-dcache-load-misses:u	458197924	50.00	4.93	of all L1-dcache accesses
7963		LLC-loads:u	458234034	50.00	8.787	K/sec
674		LLC-load-misses:u	386651425	42.00	8.46	of all LL-cache accesses
2153832339		L1-icache-loads:u	383969893	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383968432	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383980927	42.00	0.000	/sec
0		dTLB-load-misses:u	384000724	42.00		
2147186644		iTLB-loads:u	383982762	42.00	2.369	G/sec
0		iTLB-load-misses:u	383953908	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
