# started on Wed Jan 15 04:32:41 2025

968.60	msec	task-clock:u	968598220	100.00	1.000	CPUs utilized
0		context-switches:u	968598220	100.00	0.000	/sec
0		cpu-migrations:u	968598220	100.00	0.000	/sec
33		page-faults:u	968598220	100.00	34.070	/sec
2266009728		cycles:u	479493799	49.00	2.339	GHz
6496802557		instructions:u	483517166	49.00	2.87	insn per cycle
2199090961		branches:u	487520020	50.00	2.270	G/sec
3935		branch-misses:u	491522260	50.00	0.00	of all branches
77347		L1-dcache-loads:u	492640090	50.00	79.855	K/sec
3637		L1-dcache-load-misses:u	492638200	50.00	4.70	of all L1-dcache accesses
7628		LLC-loads:u	492640093	50.00	7.875	K/sec
689		LLC-load-misses:u	417117570	43.00	9.03	of all LL-cache accesses
1640119532		L1-icache-loads:u	413080089	42.00	1.693	G/sec
1726		L1-icache-load-misses:u	409078238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407957333	42.00	0.000	/sec
0		dTLB-load-misses:u	407958371	42.00		
2151593516		iTLB-loads:u	407959409	42.00	2.221	G/sec
0		iTLB-load-misses:u	407960481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
