# started on Wed Jan 15 00:28:59 2025

1815.09	msec	task-clock:u	1815090713	100.00	1.000	CPUs utilized
0		context-switches:u	1815090713	100.00	0.000	/sec
0		cpu-migrations:u	1815090713	100.00	0.000	/sec
33		page-faults:u	1815090713	100.00	18.181	/sec
4293739664		cycles:u	897077646	49.00	2.366	GHz
6469773599		instructions:u	901136919	49.00	1.51	insn per cycle
2185722924		branches:u	905128382	49.00	1.204	G/sec
3980		branch-misses:u	909163476	50.00	0.00	of all branches
71955		L1-dcache-loads:u	913053103	50.00	39.643	K/sec
3445		L1-dcache-load-misses:u	917110829	50.00	4.79	of all L1-dcache accesses
7825		LLC-loads:u	919251513	50.00	4.311	K/sec
773		LLC-load-misses:u	786019978	43.00	9.88	of all LL-cache accesses
4282238041		L1-icache-loads:u	781962702	43.00	2.359	G/sec
1964		L1-icache-load-misses:u	777962850	42.00	0.00	of all L1-icache accesses
7074		dTLB-loads:u	774038514	42.00	3.897	K/sec
99		dTLB-load-misses:u	770037926	42.00	1.40	of all dTLB cache accesses
4280418422		iTLB-loads:u	767839626	42.00	2.358	G/sec
0		iTLB-load-misses:u	767838460	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
