# started on Tue Jan 14 11:40:08 2025

913.17	msec	task-clock:u	913173219	100.00	1.000	CPUs utilized
0		context-switches:u	913173219	100.00	0.000	/sec
0		cpu-migrations:u	913173219	100.00	0.000	/sec
33		page-faults:u	913173219	100.00	36.138	/sec
2188129526		cycles:u	451634889	49.00	2.396	GHz
6464580548		instructions:u	455630776	49.00	2.95	insn per cycle
2151974148		branches:u	459629831	50.00	2.357	G/sec
3728		branch-misses:u	463631461	50.00	0.00	of all branches
76170		L1-dcache-loads:u	465177516	50.00	83.412	K/sec
3814		L1-dcache-load-misses:u	465180036	50.00	5.01	of all L1-dcache accesses
7475		LLC-loads:u	465177776	50.00	8.186	K/sec
596		LLC-load-misses:u	393542961	43.00	7.97	of all LL-cache accesses
2153905215		L1-icache-loads:u	389542889	42.00	2.359	G/sec
1729		L1-icache-load-misses:u	385542314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001314	42.00	0.000	/sec
0		dTLB-load-misses:u	383994350	42.00		
2154155837		iTLB-loads:u	383993739	42.00	2.359	G/sec
0		iTLB-load-misses:u	383994351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
