# started on Wed Jan 15 03:30:22 2025

1194.58	msec	task-clock:u	1194583272	100.00	1.000	CPUs utilized
0		context-switches:u	1194583272	100.00	0.000	/sec
0		cpu-migrations:u	1194583272	100.00	0.000	/sec
34		page-faults:u	1194583272	100.00	28.462	/sec
2862529997		cycles:u	590735460	49.00	2.396	GHz
7298159582		instructions:u	594680773	49.00	2.55	insn per cycle
2575832688		branches:u	598680295	50.00	2.156	G/sec
3807		branch-misses:u	602680778	50.00	0.00	of all branches
77446		L1-dcache-loads:u	606607739	50.00	64.831	K/sec
3861		L1-dcache-load-misses:u	606597868	50.00	4.99	of all L1-dcache accesses
7847		LLC-loads:u	606598477	50.00	6.569	K/sec
787		LLC-load-misses:u	515902589	43.00	10.03	of all LL-cache accesses
2433710730		L1-icache-loads:u	511903259	42.00	2.037	G/sec
2013		L1-icache-load-misses:u	507902365	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503975328	42.00	0.000	/sec
0		dTLB-load-misses:u	503984626	42.00		
2290909555		iTLB-loads:u	503984795	42.00	1.918	G/sec
0		iTLB-load-misses:u	504000740	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
