# started on Wed Jan 15 03:36:46 2025

916.32	msec	task-clock:u	916317830	100.00	0.999	CPUs utilized
0		context-switches:u	916317830	100.00	0.000	/sec
0		cpu-migrations:u	916317830	100.00	0.000	/sec
33		page-faults:u	916317830	100.00	36.014	/sec
2192620859		cycles:u	449857735	49.00	2.393	GHz
6478144040		instructions:u	453815981	49.00	2.95	insn per cycle
2171409702		branches:u	458020739	49.00	2.370	G/sec
4148		branch-misses:u	461875260	50.00	0.00	of all branches
71200		L1-dcache-loads:u	466018761	50.00	77.702	K/sec
3731		L1-dcache-load-misses:u	468800689	51.00	5.24	of all L1-dcache accesses
8155		LLC-loads:u	468764078	51.00	8.900	K/sec
669		LLC-load-misses:u	398508333	43.00	8.20	of all LL-cache accesses
2160845867		L1-icache-loads:u	394528630	43.00	2.358	G/sec
2069		L1-icache-load-misses:u	390454108	42.00	0.00	of all L1-icache accesses
6940		dTLB-loads:u	386459456	42.00	7.574	K/sec
9		dTLB-load-misses:u	383547254	41.00	0.13	of all dTLB cache accesses
2150166868		iTLB-loads:u	383557049	41.00	2.347	G/sec
298		iTLB-load-misses:u	383556642	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
