# started on Tue Jan 14 11:06:18 2025

998.45	msec	task-clock:u	998452589	100.00	1.000	CPUs utilized
0		context-switches:u	998452589	100.00	0.000	/sec
0		cpu-migrations:u	998452589	100.00	0.000	/sec
33		page-faults:u	998452589	100.00	33.051	/sec
2392415563		cycles:u	494562109	49.00	2.396	GHz
6775489616		instructions:u	494488460	49.00	2.83	insn per cycle
2391388140		branches:u	494496479	49.00	2.395	G/sec
4419		branch-misses:u	494520389	49.00	0.00	of all branches
79522		L1-dcache-loads:u	494530091	49.00	79.645	K/sec
3522		L1-dcache-load-misses:u	495986980	49.00	4.43	of all L1-dcache accesses
6385		LLC-loads:u	500016401	50.00	6.395	K/sec
6		LLC-load-misses:u	431964016	43.00	0.09	of all LL-cache accesses
1712215385		L1-icache-loads:u	431967312	43.00	1.715	G/sec
16		L1-icache-load-misses:u	431955815	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431933590	43.00	0.000	/sec
2		dTLB-load-misses:u	431955036	43.00		
2208826897		iTLB-loads:u	430464575	43.00	2.212	G/sec
77		iTLB-load-misses:u	426436390	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
