# started on Wed Jan 15 01:49:31 2025

911.60	msec	task-clock:u	911595053	100.00	1.000	CPUs utilized
0		context-switches:u	911595053	100.00	0.000	/sec
0		cpu-migrations:u	911595053	100.00	0.000	/sec
33		page-faults:u	911595053	100.00	36.200	/sec
2184404666		cycles:u	451645908	49.00	2.396	GHz
6487789276		instructions:u	455639718	49.00	2.97	insn per cycle
2176033240		branches:u	459641372	50.00	2.387	G/sec
4552		branch-misses:u	463595796	50.00	0.00	of all branches
78469		L1-dcache-loads:u	463595651	50.00	86.079	K/sec
3655		L1-dcache-load-misses:u	463595688	50.00	4.66	of all L1-dcache accesses
7476		LLC-loads:u	463595354	50.00	8.201	K/sec
569		LLC-load-misses:u	391954536	42.00	7.61	of all LL-cache accesses
2168824295		L1-icache-loads:u	387955166	42.00	2.379	G/sec
0		L1-icache-load-misses:u	383999442	42.00		
0		dTLB-loads:u	383998663	42.00	0.000	/sec
0		dTLB-load-misses:u	383999421	42.00		
2161082690		iTLB-loads:u	384000051	42.00	2.371	G/sec
0		iTLB-load-misses:u	383999460	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
