# started on Wed Jan 15 00:54:46 2025

1802.87	msec	task-clock:u	1802866418	100.00	1.000	CPUs utilized
0		context-switches:u	1802866418	100.00	0.000	/sec
0		cpu-migrations:u	1802866418	100.00	0.000	/sec
33		page-faults:u	1802866418	100.00	18.304	/sec
4320773434		cycles:u	897270014	49.00	2.397	GHz
6522320043		instructions:u	901256499	49.00	1.51	insn per cycle
2208822821		branches:u	905251460	50.00	1.225	G/sec
4123		branch-misses:u	906858437	50.00	0.00	of all branches
76636		L1-dcache-loads:u	906864808	50.00	42.508	K/sec
3741		L1-dcache-load-misses:u	906863736	50.00	4.88	of all L1-dcache accesses
7832		LLC-loads:u	906863159	50.00	4.344	K/sec
794		LLC-load-misses:u	773608439	42.00	10.14	of all LL-cache accesses
4314556215		L1-icache-loads:u	769613402	42.00	2.393	G/sec
4		L1-icache-load-misses:u	768005554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768006945	42.00	0.000	/sec
0		dTLB-load-misses:u	768001035	42.00		
4300927267		iTLB-loads:u	768002480	42.00	2.386	G/sec
0		iTLB-load-misses:u	768002554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
