# started on Wed Jan 15 01:45:30 2025

944.88	msec	task-clock:u	944879608	100.00	1.000	CPUs utilized
0		context-switches:u	944879608	100.00	0.000	/sec
0		cpu-migrations:u	944879608	100.00	0.000	/sec
33		page-faults:u	944879608	100.00	34.925	/sec
2207379254		cycles:u	468932870	49.00	2.336	GHz
6502253827		instructions:u	468939684	49.00	2.95	insn per cycle
2191579698		branches:u	468933648	49.00	2.319	G/sec
4463		branch-misses:u	468934593	49.00	0.00	of all branches
78802		L1-dcache-loads:u	468935203	49.00	83.399	K/sec
3544		L1-dcache-load-misses:u	471629218	49.00	4.50	of all L1-dcache accesses
6293		LLC-loads:u	475628682	50.00	6.660	K/sec
6		LLC-load-misses:u	407954165	43.00	0.10	of all LL-cache accesses
2188814257		L1-icache-loads:u	407946645	43.00	2.317	G/sec
9		L1-icache-load-misses:u	407946089	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407943997	43.00	0.000	/sec
0		dTLB-load-misses:u	407963370	43.00		
2167063832		iTLB-loads:u	405250280	42.00	2.293	G/sec
54		iTLB-load-misses:u	401272074	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
