# started on Wed Jan 15 08:13:12 2025

905.57	msec	task-clock:u	905570515	100.00	1.000	CPUs utilized
0		context-switches:u	905570515	100.00	0.000	/sec
0		cpu-migrations:u	905570515	100.00	0.000	/sec
33		page-faults:u	905570515	100.00	36.441	/sec
2169871416		cycles:u	451623458	49.00	2.396	GHz
6458105549		instructions:u	455618259	50.00	2.98	insn per cycle
2169174807		branches:u	457669278	50.00	2.395	G/sec
4289		branch-misses:u	457662459	50.00	0.00	of all branches
76238		L1-dcache-loads:u	457664014	50.00	84.188	K/sec
3852		L1-dcache-load-misses:u	457646258	50.00	5.05	of all L1-dcache accesses
7805		LLC-loads:u	457583962	50.00	8.619	K/sec
600		LLC-load-misses:u	385952831	42.00	7.69	of all LL-cache accesses
2156236662		L1-icache-loads:u	383900460	42.00	2.381	G/sec
9		L1-icache-load-misses:u	383908240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383910871	42.00	0.000	/sec
2		dTLB-load-misses:u	383924129	42.00		
2141957333		iTLB-loads:u	383994146	42.00	2.365	G/sec
2		iTLB-load-misses:u	383988183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
