# started on Tue Jan 14 09:11:35 2025

971.23	msec	task-clock:u	971228052	100.00	1.000	CPUs utilized
0		context-switches:u	971228052	100.00	0.000	/sec
0		cpu-migrations:u	971228052	100.00	0.000	/sec
33		page-faults:u	971228052	100.00	33.978	/sec
2327332650		cycles:u	479571869	49.00	2.396	GHz
6510032434		instructions:u	483565445	49.00	2.80	insn per cycle
2198945861		branches:u	487565444	50.00	2.264	G/sec
3218		branch-misses:u	491501924	50.00	0.00	of all branches
75188		L1-dcache-loads:u	495232313	50.00	77.415	K/sec
3637		L1-dcache-load-misses:u	495232237	50.00	4.84	of all L1-dcache accesses
7528		LLC-loads:u	495231906	50.00	7.751	K/sec
534		LLC-load-misses:u	419667236	43.00	7.09	of all LL-cache accesses
2162775121		L1-icache-loads:u	415662329	42.00	2.227	G/sec
1726		L1-icache-load-misses:u	411726037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995349	42.00	0.000	/sec
0		dTLB-load-misses:u	407996001	42.00		
2153267595		iTLB-loads:u	407995907	42.00	2.217	G/sec
0		iTLB-load-misses:u	407996184	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
