# started on Wed Jan 15 04:30:03 2025

968.30	msec	task-clock:u	968296959	100.00	1.000	CPUs utilized
0		context-switches:u	968296959	100.00	0.000	/sec
0		cpu-migrations:u	968296959	100.00	0.000	/sec
34		page-faults:u	968296959	100.00	35.113	/sec
2320292109		cycles:u	477190904	49.00	2.396	GHz
6557519859		instructions:u	481178666	49.00	2.83	insn per cycle
2234627635		branches:u	485179019	50.00	2.308	G/sec
3947		branch-misses:u	489169071	50.00	0.00	of all branches
78229		L1-dcache-loads:u	492299057	50.00	80.790	K/sec
3851		L1-dcache-load-misses:u	492299702	50.00	4.92	of all L1-dcache accesses
7497		LLC-loads:u	492295386	50.00	7.742	K/sec
464		LLC-load-misses:u	419116778	43.00	6.19	of all LL-cache accesses
1643403354		L1-icache-loads:u	415117977	42.00	1.697	G/sec
1735		L1-icache-load-misses:u	411128369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996902	42.00	0.000	/sec
0		dTLB-load-misses:u	407996906	42.00		
2155984697		iTLB-loads:u	408002036	42.00	2.227	G/sec
0		iTLB-load-misses:u	408001885	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
