# started on Wed Jan 15 00:49:00 2025

1808.47	msec	task-clock:u	1808473788	100.00	1.000	CPUs utilized
0		context-switches:u	1808473788	100.00	0.000	/sec
0		cpu-migrations:u	1808473788	100.00	0.000	/sec
33		page-faults:u	1808473788	100.00	18.247	/sec
4334369416		cycles:u	896824350	49.00	2.397	GHz
6560465002		instructions:u	900816755	49.00	1.51	insn per cycle
2236284116		branches:u	904815345	50.00	1.237	G/sec
3882		branch-misses:u	908814235	50.00	0.00	of all branches
76524		L1-dcache-loads:u	912475363	50.00	42.314	K/sec
3866		L1-dcache-load-misses:u	912472143	50.00	5.05	of all L1-dcache accesses
7892		LLC-loads:u	912470420	50.00	4.364	K/sec
677		LLC-load-misses:u	779656443	43.00	8.58	of all LL-cache accesses
4324936233		L1-icache-loads:u	775656479	42.00	2.391	G/sec
1823		L1-icache-load-misses:u	771657313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998147	42.00	0.000	/sec
0		dTLB-load-misses:u	768005740	42.00		
4305649108		iTLB-loads:u	768002387	42.00	2.381	G/sec
0		iTLB-load-misses:u	768001958	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
