# started on Wed Jan 15 07:01:13 2025

962.28	msec	task-clock:u	962279218	100.00	1.000	CPUs utilized
0		context-switches:u	962279218	100.00	0.000	/sec
0		cpu-migrations:u	962279218	100.00	0.000	/sec
34		page-faults:u	962279218	100.00	35.333	/sec
2305915079		cycles:u	479587239	49.00	2.396	GHz
6572052140		instructions:u	483582202	50.00	2.85	insn per cycle
2255442904		branches:u	486300500	50.00	2.344	G/sec
4036		branch-misses:u	486299404	50.00	0.00	of all branches
76020		L1-dcache-loads:u	486301278	50.00	79.000	K/sec
3807		L1-dcache-load-misses:u	486279426	50.00	5.01	of all L1-dcache accesses
7632		LLC-loads:u	486278052	50.00	7.931	K/sec
569		LLC-load-misses:u	410697294	42.00	7.46	of all LL-cache accesses
2178679587		L1-icache-loads:u	407978681	42.00	2.264	G/sec
2		L1-icache-load-misses:u	407978814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407977774	42.00	0.000	/sec
0		dTLB-load-misses:u	407999126	42.00		
2152377218		iTLB-loads:u	408001350	42.00	2.237	G/sec
0		iTLB-load-misses:u	408001407	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
