# started on Tue Jan 14 17:25:19 2025

1817.39	msec	task-clock:u	1817385366	100.00	1.000	CPUs utilized
0		context-switches:u	1817385366	100.00	0.000	/sec
0		cpu-migrations:u	1817385366	100.00	0.000	/sec
33		page-faults:u	1817385366	100.00	18.158	/sec
4355779432		cycles:u	899567262	49.00	2.397	GHz
6497982836		instructions:u	903528583	49.00	1.49	insn per cycle
2160137119		branches:u	907524517	49.00	1.189	G/sec
4492		branch-misses:u	911502462	50.00	0.00	of all branches
72984		L1-dcache-loads:u	915487793	50.00	40.159	K/sec
3379		L1-dcache-load-misses:u	919487608	50.00	4.63	of all L1-dcache accesses
7587		LLC-loads:u	921394295	50.00	4.175	K/sec
686		LLC-load-misses:u	785857777	43.00	9.04	of all LL-cache accesses
4303530704		L1-icache-loads:u	781861799	43.00	2.368	G/sec
1756		L1-icache-load-misses:u	777883016	42.00	0.00	of all L1-icache accesses
6380		dTLB-loads:u	773899978	42.00	3.511	K/sec
87		dTLB-load-misses:u	769897111	42.00	1.36	of all dTLB cache accesses
4286358932		iTLB-loads:u	767990497	42.00	2.359	G/sec
0		iTLB-load-misses:u	767996760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
