# started on Tue Jan 14 16:43:34 2025

1826.90	msec	task-clock:u	1826901752	100.00	1.000	CPUs utilized
0		context-switches:u	1826901752	100.00	0.000	/sec
0		cpu-migrations:u	1826901752	100.00	0.000	/sec
33		page-faults:u	1826901752	100.00	18.063	/sec
4326845966		cycles:u	902929978	49.00	2.368	GHz
6527036416		instructions:u	902960073	49.00	1.51	insn per cycle
2211415486		branches:u	906958943	49.00	1.210	G/sec
3880		branch-misses:u	910961846	49.00	0.00	of all branches
70748		L1-dcache-loads:u	914996257	50.00	38.726	K/sec
3371		L1-dcache-load-misses:u	919003088	50.00	4.76	of all L1-dcache accesses
6276		LLC-loads:u	923007291	50.00	3.435	K/sec
0		LLC-load-misses:u	791977289	43.00		
4302855955		L1-icache-loads:u	791941163	43.00	2.355	G/sec
1801		L1-icache-load-misses:u	787949607	43.00	0.00	of all L1-icache accesses
6690		dTLB-loads:u	783940219	42.00	3.662	K/sec
86		dTLB-load-misses:u	779904831	42.00	1.29	of all dTLB cache accesses
4306247101		iTLB-loads:u	775894852	42.00	2.357	G/sec
63		iTLB-load-misses:u	771915053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
