# started on Wed Jan 15 03:08:20 2025

916.86	msec	task-clock:u	916857016	100.00	1.000	CPUs utilized
0		context-switches:u	916857016	100.00	0.000	/sec
0		cpu-migrations:u	916857016	100.00	0.000	/sec
33		page-faults:u	916857016	100.00	35.993	/sec
2196904454		cycles:u	451605553	49.00	2.396	GHz
6473352316		instructions:u	455601184	49.00	2.95	insn per cycle
2152870114		branches:u	459521573	50.00	2.348	G/sec
3493		branch-misses:u	463518927	50.00	0.00	of all branches
70177		L1-dcache-loads:u	467513999	50.00	76.541	K/sec
3787		L1-dcache-load-misses:u	468868405	51.00	5.40	of all L1-dcache accesses
7901		LLC-loads:u	468873073	51.00	8.617	K/sec
1331		LLC-load-misses:u	397262407	43.00	16.85	of all LL-cache accesses
2153597992		L1-icache-loads:u	393336148	42.00	2.349	G/sec
2098		L1-icache-load-misses:u	389337443	42.00	0.00	of all L1-icache accesses
7045		dTLB-loads:u	385338144	42.00	7.684	K/sec
0		dTLB-load-misses:u	383990352	41.00		
2139584030		iTLB-loads:u	383985517	41.00	2.334	G/sec
0		iTLB-load-misses:u	383994924	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
