# started on Wed Jan 15 02:29:24 2025

970.64	msec	task-clock:u	970642805	100.00	0.999	CPUs utilized
0		context-switches:u	970642805	100.00	0.000	/sec
0		cpu-migrations:u	970642805	100.00	0.000	/sec
33		page-faults:u	970642805	100.00	33.998	/sec
2322201910		cycles:u	479061368	49.00	2.392	GHz
6493534362		instructions:u	483122052	49.00	2.80	insn per cycle
2198216630		branches:u	487087474	50.00	2.265	G/sec
4514		branch-misses:u	491116404	50.00	0.00	of all branches
77400		L1-dcache-loads:u	495099567	51.00	79.741	K/sec
3743		L1-dcache-load-misses:u	495009897	50.00	4.84	of all L1-dcache accesses
7612		LLC-loads:u	495001325	50.00	7.842	K/sec
622		LLC-load-misses:u	419636566	43.00	8.17	of all LL-cache accesses
1623841171		L1-icache-loads:u	415621035	42.00	1.673	G/sec
2025		L1-icache-load-misses:u	411623902	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407617997	41.00	0.000	/sec
2		dTLB-load-misses:u	407638147	41.00		
2152788299		iTLB-loads:u	407641945	41.00	2.218	G/sec
290		iTLB-load-misses:u	407640519	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
