# started on Tue Jan 14 14:03:44 2025

1844.45	msec	task-clock:u	1844450013	100.00	1.000	CPUs utilized
0		context-switches:u	1844450013	100.00	0.000	/sec
0		cpu-migrations:u	1844450013	100.00	0.000	/sec
33		page-faults:u	1844450013	100.00	17.892	/sec
4420303988		cycles:u	920479702	49.00	2.397	GHz
6597530641		instructions:u	920471513	49.00	1.49	insn per cycle
2210011074		branches:u	920469663	49.00	1.198	G/sec
4187		branch-misses:u	920469162	49.00	0.00	of all branches
76213		L1-dcache-loads:u	920466757	49.00	41.320	K/sec
3827		L1-dcache-load-misses:u	920468388	49.00	5.02	of all L1-dcache accesses
7866		LLC-loads:u	920467630	49.00	4.265	K/sec
6		LLC-load-misses:u	791979313	42.00	0.08	of all LL-cache accesses
4324145152		L1-icache-loads:u	791979054	42.00	2.344	G/sec
6		L1-icache-load-misses:u	791981331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791984854	42.00	0.000	/sec
0		dTLB-load-misses:u	791982457	42.00		
4291437472		iTLB-loads:u	791980830	42.00	2.327	G/sec
0		iTLB-load-misses:u	791999126	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
