# started on Tue Jan 14 10:24:51 2025

951.14	msec	task-clock:u	951136588	100.00	1.000	CPUs utilized
0		context-switches:u	951136588	100.00	0.000	/sec
0		cpu-migrations:u	951136588	100.00	0.000	/sec
33		page-faults:u	951136588	100.00	34.695	/sec
2278796714		cycles:u	475213811	49.00	2.396	GHz
6645137787		instructions:u	475205941	49.00	2.92	insn per cycle
2278354448		branches:u	475209332	49.00	2.395	G/sec
4189		branch-misses:u	475208903	49.00	0.00	of all branches
78699		L1-dcache-loads:u	475208648	49.00	82.742	K/sec
4023		L1-dcache-load-misses:u	475209979	49.00	5.11	of all L1-dcache accesses
7722		LLC-loads:u	475138145	49.00	8.119	K/sec
6		LLC-load-misses:u	407929018	42.00	0.08	of all LL-cache accesses
2198440020		L1-icache-loads:u	407930479	42.00	2.311	G/sec
11		L1-icache-load-misses:u	407927295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407927517	42.00	0.000	/sec
0		dTLB-load-misses:u	407927109	42.00		
2171387132		iTLB-loads:u	407998368	42.00	2.283	G/sec
0		iTLB-load-misses:u	407998794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
