# started on Wed Jan 15 01:21:55 2025

910.11	msec	task-clock:u	910113516	100.00	1.000	CPUs utilized
0		context-switches:u	910113516	100.00	0.000	/sec
0		cpu-migrations:u	910113516	100.00	0.000	/sec
33		page-faults:u	910113516	100.00	36.259	/sec
2180800668		cycles:u	451637830	49.00	2.396	GHz
6454015084		instructions:u	455626333	50.00	2.96	insn per cycle
2154205300		branches:u	459625593	50.00	2.367	G/sec
64980		branch-misses:u	462115205	50.00	0.00	of all branches
75304		L1-dcache-loads:u	462114498	50.00	82.741	K/sec
3663		L1-dcache-load-misses:u	462114259	50.00	4.86	of all L1-dcache accesses
7676		LLC-loads:u	462123443	50.00	8.434	K/sec
538		LLC-load-misses:u	390487982	42.00	7.01	of all LL-cache accesses
2155588493		L1-icache-loads:u	386487774	42.00	2.368	G/sec
2		L1-icache-load-misses:u	383997643	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997981	42.00	0.000	/sec
0		dTLB-load-misses:u	383998779	42.00		
2147359180		iTLB-loads:u	384000664	42.00	2.359	G/sec
0		iTLB-load-misses:u	383990942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
