# started on Tue Jan 14 17:51:24 2025

1835.78	msec	task-clock:u	1835782103	100.00	1.000	CPUs utilized
0		context-switches:u	1835782103	100.00	0.000	/sec
0		cpu-migrations:u	1835782103	100.00	0.000	/sec
33		page-faults:u	1835782103	100.00	17.976	/sec
4399533797		cycles:u	911795905	49.00	2.397	GHz
6487406050		instructions:u	911786055	49.00	1.47	insn per cycle
2167252394		branches:u	911783831	49.00	1.181	G/sec
9201799		branch-misses:u	911780903	49.00	0.42	of all branches
74295		L1-dcache-loads:u	913988590	49.00	40.470	K/sec
3435		L1-dcache-load-misses:u	918003313	50.00	4.62	of all L1-dcache accesses
6188		LLC-loads:u	922004645	50.00	3.371	K/sec
2		LLC-load-misses:u	791995234	43.00	0.03	of all LL-cache accesses
4355603099		L1-icache-loads:u	791997974	43.00	2.373	G/sec
0		L1-icache-load-misses:u	791999054	43.00		
0		dTLB-loads:u	792000957	43.00	0.000	/sec
97		dTLB-load-misses:u	789793514	43.00		
4348875841		iTLB-loads:u	785777198	42.00	2.369	G/sec
58		iTLB-load-misses:u	781781350	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
