# started on Tue Jan 14 14:50:26 2025

2204.87	msec	task-clock:u	2204867657	100.00	1.000	CPUs utilized
0		context-switches:u	2204867657	100.00	0.000	/sec
0		cpu-migrations:u	2204867657	100.00	0.000	/sec
33		page-faults:u	2204867657	100.00	14.967	/sec
5284569832		cycles:u	1093235237	49.00	2.397	GHz
7018244013		instructions:u	1097223887	49.00	1.33	insn per cycle
2477026765		branches:u	1101225106	49.00	1.123	G/sec
82567423		branch-misses:u	1105223347	50.00	3.33	of all branches
72709		L1-dcache-loads:u	1109231648	50.00	32.977	K/sec
3843		L1-dcache-load-misses:u	1112870496	50.00	5.29	of all L1-dcache accesses
7952		LLC-loads:u	1112875621	50.00	3.607	K/sec
639		LLC-load-misses:u	951642641	43.00	8.04	of all LL-cache accesses
5037615551		L1-icache-loads:u	947643421	42.00	2.285	G/sec
2037		L1-icache-load-misses:u	943642015	42.00	0.00	of all L1-icache accesses
6807		dTLB-loads:u	939644565	42.00	3.087	K/sec
0		dTLB-load-misses:u	935995641	42.00		
5037818689		iTLB-loads:u	935996461	42.00	2.285	G/sec
0		iTLB-load-misses:u	935991093	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
