# started on Wed Jan 15 05:33:36 2025

1099.49	msec	task-clock:u	1099490830	100.00	1.000	CPUs utilized
0		context-switches:u	1099490830	100.00	0.000	/sec
0		cpu-migrations:u	1099490830	100.00	0.000	/sec
33		page-faults:u	1099490830	100.00	30.014	/sec
2634400475		cycles:u	539594794	49.00	2.396	GHz
7024069273		instructions:u	539586147	49.00	2.67	insn per cycle
2439224500		branches:u	542421204	49.00	2.219	G/sec
3330		branch-misses:u	546425793	49.00	0.00	of all branches
71603		L1-dcache-loads:u	550426629	50.00	65.124	K/sec
3268		L1-dcache-load-misses:u	554350647	50.00	4.56	of all L1-dcache accesses
6433		LLC-loads:u	558348481	50.00	5.851	K/sec
6		LLC-load-misses:u	479904146	43.00	0.09	of all LL-cache accesses
2342728234		L1-icache-loads:u	479926165	43.00	2.131	G/sec
1721		L1-icache-load-misses:u	477069572	43.00	0.00	of all L1-icache accesses
6630		dTLB-loads:u	473064741	43.00	6.030	K/sec
86		dTLB-load-misses:u	469139145	42.00	1.30	of all dTLB cache accesses
2244822367		iTLB-loads:u	465141146	42.00	2.042	G/sec
61		iTLB-load-misses:u	461141164	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
