# started on Tue Jan 14 09:58:13 2025

946.18	msec	task-clock:u	946180682	100.00	1.000	CPUs utilized
0		context-switches:u	946180682	100.00	0.000	/sec
0		cpu-migrations:u	946180682	100.00	0.000	/sec
34		page-faults:u	946180682	100.00	35.934	/sec
2266807698		cycles:u	470284848	49.00	2.396	GHz
6581396698		instructions:u	470275330	49.00	2.90	insn per cycle
2217922584		branches:u	470285575	49.00	2.344	G/sec
4202		branch-misses:u	470292405	49.00	0.00	of all branches
77886		L1-dcache-loads:u	470279591	49.00	82.316	K/sec
3525		L1-dcache-load-misses:u	471555221	49.00	4.53	of all L1-dcache accesses
6250		LLC-loads:u	475511298	50.00	6.606	K/sec
9		LLC-load-misses:u	407906556	43.00	0.14	of all LL-cache accesses
2171467794		L1-icache-loads:u	407906553	43.00	2.295	G/sec
18		L1-icache-load-misses:u	407903332	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407898573	43.00	0.000	/sec
6		dTLB-load-misses:u	407902203	43.00		
2171080942		iTLB-loads:u	406669941	42.00	2.295	G/sec
89		iTLB-load-misses:u	402697514	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
