# started on Tue Jan 14 23:01:06 2025

1838.57	msec	task-clock:u	1838565792	100.00	1.000	CPUs utilized
0		context-switches:u	1838565792	100.00	0.000	/sec
0		cpu-migrations:u	1838565792	100.00	0.000	/sec
33		page-faults:u	1838565792	100.00	17.949	/sec
4406033766		cycles:u	914685789	49.00	2.396	GHz
6664938015		instructions:u	914676572	49.00	1.51	insn per cycle
2287556807		branches:u	914712807	49.00	1.244	G/sec
4932		branch-misses:u	914711734	49.00	0.00	of all branches
82088		L1-dcache-loads:u	914709147	49.00	44.648	K/sec
3521		L1-dcache-load-misses:u	917783888	49.00	4.29	of all L1-dcache accesses
6344		LLC-loads:u	921787240	50.00	3.451	K/sec
6		LLC-load-misses:u	791890981	43.00	0.09	of all LL-cache accesses
4350762792		L1-icache-loads:u	791911929	43.00	2.366	G/sec
13		L1-icache-load-misses:u	791854357	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791861367	43.00	0.000	/sec
0		dTLB-load-misses:u	791933217	43.00		
4322025168		iTLB-loads:u	788782444	42.00	2.351	G/sec
60		iTLB-load-misses:u	784779069	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
