# started on Tue Jan 14 10:49:02 2025

934.48	msec	task-clock:u	934483255	100.00	1.000	CPUs utilized
0		context-switches:u	934483255	100.00	0.000	/sec
0		cpu-migrations:u	934483255	100.00	0.000	/sec
33		page-faults:u	934483255	100.00	35.314	/sec
2239011675		cycles:u	458502001	49.00	2.396	GHz
6465255975		instructions:u	458493073	49.00	2.89	insn per cycle
2171782430		branches:u	458491314	49.00	2.324	G/sec
5572579		branch-misses:u	461326608	49.00	0.26	of all branches
71605		L1-dcache-loads:u	465326775	49.00	76.625	K/sec
3374		L1-dcache-load-misses:u	469328998	50.00	4.71	of all L1-dcache accesses
6134		LLC-loads:u	473316200	50.00	6.564	K/sec
6		LLC-load-misses:u	407991071	43.00	0.10	of all LL-cache accesses
2223423727		L1-icache-loads:u	407990794	43.00	2.379	G/sec
6		L1-icache-load-misses:u	407991331	43.00	0.00	of all L1-icache accesses
6529		dTLB-loads:u	405156665	43.00	6.987	K/sec
97		dTLB-load-misses:u	401154090	42.00	1.49	of all dTLB cache accesses
2223095544		iTLB-loads:u	397166407	42.00	2.379	G/sec
64		iTLB-load-misses:u	393166204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
