# started on Tue Jan 14 10:50:02 2025

1343.73	msec	task-clock:u	1343725531	100.00	1.000	CPUs utilized
0		context-switches:u	1343725531	100.00	0.000	/sec
0		cpu-migrations:u	1343725531	100.00	0.000	/sec
34		page-faults:u	1343725531	100.00	25.303	/sec
3219987613		cycles:u	671734534	49.00	2.396	GHz
7972505783		instructions:u	671725423	49.00	2.48	insn per cycle
3219648941		branches:u	671722586	49.00	2.396	G/sec
3956		branch-misses:u	671722293	49.00	0.00	of all branches
76831		L1-dcache-loads:u	671723364	49.00	57.178	K/sec
3980		L1-dcache-load-misses:u	671721257	49.00	5.18	of all L1-dcache accesses
7661		LLC-loads:u	671734273	49.00	5.701	K/sec
6		LLC-load-misses:u	575998367	42.00	0.08	of all LL-cache accesses
1994159501		L1-icache-loads:u	576003998	42.00	1.484	G/sec
0		L1-icache-load-misses:u	576002630	42.00		
0		dTLB-loads:u	576002536	42.00	0.000	/sec
0		dTLB-load-misses:u	576002184	42.00		
2300891498		iTLB-loads:u	576002924	42.00	1.712	G/sec
0		iTLB-load-misses:u	575991351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
