# started on Tue Jan 14 22:37:55 2025

1824.32	msec	task-clock:u	1824316419	100.00	1.000	CPUs utilized
0		context-switches:u	1824316419	100.00	0.000	/sec
0		cpu-migrations:u	1824316419	100.00	0.000	/sec
34		page-faults:u	1824316419	100.00	18.637	/sec
4371934888		cycles:u	900346867	49.00	2.396	GHz
6579460695		instructions:u	903093717	49.00	1.50	insn per cycle
2228725300		branches:u	907085499	49.00	1.222	G/sec
4443		branch-misses:u	911116310	49.00	0.00	of all branches
72554		L1-dcache-loads:u	915099586	50.00	39.771	K/sec
3455		L1-dcache-load-misses:u	919082238	50.00	4.76	of all L1-dcache accesses
6211		LLC-loads:u	923071683	50.00	3.405	K/sec
25		LLC-load-misses:u	791975884	43.00	0.40	of all LL-cache accesses
4307438936		L1-icache-loads:u	789231351	43.00	2.361	G/sec
1870		L1-icache-load-misses:u	785198420	43.00	0.00	of all L1-icache accesses
7271		dTLB-loads:u	781217110	42.00	3.986	K/sec
103		dTLB-load-misses:u	777232148	42.00	1.42	of all dTLB cache accesses
4286945874		iTLB-loads:u	773244829	42.00	2.350	G/sec
64		iTLB-load-misses:u	769249739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
