# started on Wed Jan 15 06:03:00 2025

967.19	msec	task-clock:u	967193405	100.00	1.000	CPUs utilized
0		context-switches:u	967193405	100.00	0.000	/sec
0		cpu-migrations:u	967193405	100.00	0.000	/sec
33		page-faults:u	967193405	100.00	34.119	/sec
2270546488		cycles:u	478660317	49.00	2.348	GHz
6646680913		instructions:u	482602606	49.00	2.93	insn per cycle
2272259548		branches:u	486602294	50.00	2.349	G/sec
3235		branch-misses:u	490601944	50.00	0.00	of all branches
75459		L1-dcache-loads:u	491275706	50.00	78.019	K/sec
3779		L1-dcache-load-misses:u	491293389	50.00	5.01	of all L1-dcache accesses
7972		LLC-loads:u	491211516	50.00	8.242	K/sec
775		LLC-load-misses:u	416589074	43.00	9.72	of all LL-cache accesses
2189622241		L1-icache-loads:u	412591022	42.00	2.264	G/sec
2045		L1-icache-load-misses:u	408591295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407917571	42.00	0.000	/sec
0		dTLB-load-misses:u	407918644	42.00		
2167198524		iTLB-loads:u	407981109	42.00	2.241	G/sec
0		iTLB-load-misses:u	407984260	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
