# started on Tue Jan 14 18:01:30 2025

1802.26	msec	task-clock:u	1802262882	100.00	1.000	CPUs utilized
0		context-switches:u	1802262882	100.00	0.000	/sec
0		cpu-migrations:u	1802262882	100.00	0.000	/sec
33		page-faults:u	1802262882	100.00	18.310	/sec
4319474252		cycles:u	898283514	49.00	2.397	GHz
6471797535		instructions:u	902272848	50.00	1.50	insn per cycle
2159407588		branches:u	906267812	50.00	1.198	G/sec
4200		branch-misses:u	906267350	50.00	0.00	of all branches
75827		L1-dcache-loads:u	906267075	50.00	42.073	K/sec
3758		L1-dcache-load-misses:u	906258978	50.00	4.96	of all L1-dcache accesses
7789		LLC-loads:u	906263590	50.00	4.322	K/sec
803		LLC-load-misses:u	771988353	42.00	10.31	of all LL-cache accesses
4299516966		L1-icache-loads:u	767998033	42.00	2.386	G/sec
7		L1-icache-load-misses:u	767994738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767994790	42.00	0.000	/sec
0		dTLB-load-misses:u	768002661	42.00		
4292389466		iTLB-loads:u	768002719	42.00	2.382	G/sec
0		iTLB-load-misses:u	767998345	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
